fips,year,parameter_85101,parameter_88101,parameter_44201,parameter_42602,parameter_42401,parameter_42101,mortality_rate,cause_id
55087,1995,11.678539,6.596285,0.048072,14.643741,25.354839,0.256887,0.104534898167505,512
55087,1996,11.678539,6.596285,0.04433,14.643741,25.354839,0.256887,0.114746641019605,512
55087,1997,11.678539,6.596285,0.047726,14.643741,25.354839,0.256887,0.129753329961642,512
55087,1998,11.678539,6.596285,0.04656,14.643741,25.354839,0.256887,0.133186869864301,512
55087,1999,11.678539,11.232456,0.051272,14.643741,25.354839,0.256887,0.144842669706784,512
55087,2000,11.678539,11.525,0.042956,14.643741,25.354839,0.256887,0.16048465251267,512
55087,2001,11.678539,11.105217,0.044783,14.643741,25.354839,0.256887,0.159863876611316,512
55087,2002,11.678539,10.759016,0.043283,14.643741,25.354839,0.256887,0.166715656782365,512
55087,2003,11.678539,10.397458,0.044179,14.643741,25.354839,0.256887,0.169145048473536,512
55087,2004,11.678539,9.694167,0.047745,14.643741,25.354839,0.256887,0.165797086819246,512
55087,2005,11.678539,11.457025,0.046277,14.643741,25.354839,0.256887,0.173444181517553,512
55087,2006,11.678539,11.638017,0.043625,14.643741,25.354839,0.256887,0.170420573086247,512
55087,2007,11.678539,11.226891,0.046273,14.643741,25.354839,0.256887,0.169343865716394,512
55087,2008,11.678539,11.359483,0.041788,14.643741,25.354839,0.256887,0.170056952724746,512
55087,2009,11.678539,10.363435,0.039511,14.643741,25.354839,0.256887,0.165122849143954,512
55087,2010,11.678539,9.758824,0.040038,14.643741,25.354839,0.256887,0.169661795989305,512
55087,2011,11.678539,9.269231,0.040576,14.643741,25.354839,0.256887,0.173383757709797,512
55087,2012,11.678539,8.839032,0.045663,14.643741,25.354839,0.256887,0.163344447499345,512
55087,2013,11.678539,7.923263,0.047176,14.643741,25.354839,0.256887,0.167578741352763,512
55087,2014,11.678539,8.665774,0.040648,14.643741,25.354839,0.256887,0.173933781011296,512
55089,1980,11.678539,9.058065,0.048263,28.652055,10.145161,0.256887,0.0458535186680086,512
55089,1981,11.678539,9.058065,0.048331,25.958159,10.145161,0.256887,0.0469788329649363,512
55089,1982,11.678539,9.058065,0.050144,21.593443,10.145161,0.256887,0.0483120940423004,512
55089,1983,11.678539,9.058065,0.048847,21.593443,10.145161,0.256887,0.0538581203565411,512
55089,1984,11.678539,9.058065,0.043524,21.593443,10.145161,0.256887,0.0558812959075019,512
55089,1985,11.678539,9.058065,0.053723,21.593443,10.145161,0.256887,0.0609568857481281,512
55089,1986,11.678539,9.058065,0.050209,21.593443,10.145161,0.256887,0.0661472396457639,512
55089,1987,11.678539,9.058065,0.058019,21.593443,10.145161,0.256887,0.0730698191562284,512
55089,1988,11.678539,9.058065,0.062556,21.593443,10.145161,0.256887,0.0772595429537672,512
55089,1989,11.678539,9.058065,0.049897,21.593443,10.145161,0.256887,0.0835934968428189,512
55089,1990,11.678539,9.058065,0.052263,21.593443,10.145161,0.256887,0.0885334382069858,512
55089,1991,11.678539,9.058065,0.054638,28.606557,10.145161,0.256887,0.0900397302398596,512
55089,1992,11.678539,9.058065,0.040879,28.606557,10.145161,0.256887,0.0953014811137097,512
55089,1993,11.678539,9.058065,0.041066,28.606557,10.145161,0.256887,0.10473309744813,512
55089,1994,11.678539,9.058065,0.05091,26.440945,10.145161,0.256887,0.109020876009758,512
55089,1995,11.678539,9.058065,0.052228,23.172414,10.145161,0.256887,0.116770628830328,512
55089,1996,11.678539,9.058065,0.044049,18.149606,10.145161,0.256887,0.123150417767658,512
55089,1997,11.678539,9.058065,0.050232,6.492451,10.145161,0.256887,0.131599362049445,512
55089,1998,11.678539,9.058065,0.060017,18.401786,10.145161,0.256887,0.143552738998245,512
55089,1999,11.678539,12.130337,0.047196,6.758829,10.145161,0.256887,0.153683761214863,512
55089,2000,11.678539,11.411504,0.04538,5.760695,10.145161,0.256887,0.165385339595581,512
55089,2001,11.678539,11.623478,0.053776,5.760695,10.145161,0.256887,0.170523403414664,512
55089,2002,11.678539,10.880833,0.053179,5.760695,10.145161,0.256887,0.16663542792429,512
55089,2003,11.678539,10.60625,0.050239,6.298042,10.145161,0.256887,0.159139040073558,512
55089,2004,11.678539,9.207377,0.047951,5.116972,10.145161,0.256887,0.160882952928463,512
55089,2005,11.678539,12.236842,0.054413,13.729167,10.145161,0.256887,0.154709141790783,512
55089,2006,11.678539,11.478151,0.043533,13.729167,10.145161,0.256887,0.155859677864237,512
55089,2007,11.678539,12.929167,0.051082,13.729167,10.145161,0.256887,0.150583451264755,512
55089,2008,11.678539,11.2725,0.045582,13.729167,10.145161,0.256887,0.147035420468244,512
55089,2009,11.678539,10.062185,0.040519,13.729167,10.145161,0.256887,0.142109577158321,512
55089,2010,11.678539,9.249153,0.042359,13.729167,10.145161,0.256887,0.138226614168783,512
55089,2011,11.678539,9.180702,0.045446,13.729167,10.145161,0.256887,0.131914945387305,512
55089,2012,11.678539,8.944068,0.04576,13.729167,10.145161,0.256887,0.128987869704558,512
55089,2013,11.678539,7.333898,0.043283,13.729167,10.145161,0.256887,0.130010902659023,512
55089,2014,11.678539,7.5125,0.044033,13.729167,10.145161,0.256887,0.129668688110318,512
55095,1980,11.678539,7.2956,0.046343,13.729167,10.145161,0.256887,0.0399001111649955,512
55095,1981,11.678539,7.2956,0.046343,13.729167,10.145161,0.256887,0.0431073707535902,512
55095,1982,11.678539,7.2956,0.046343,13.729167,10.145161,0.256887,0.0469180709953189,512
55095,1983,11.678539,7.2956,0.046343,13.729167,10.145161,0.256887,0.054186032116342,512
55095,1984,11.678539,7.2956,0.046343,13.729167,10.145161,0.256887,0.059131096637765,512
55095,1985,11.678539,7.2956,0.046343,13.729167,10.145161,0.256887,0.0676541258311611,512
55095,1986,11.678539,7.2956,0.046343,13.729167,10.145161,0.256887,0.075804281956829,512
55095,1987,11.678539,7.2956,0.046343,13.729167,10.145161,0.256887,0.0848975909305431,512
55095,1988,11.678539,7.2956,0.046343,13.729167,10.145161,0.256887,0.0939126109478474,512
55095,1989,11.678539,7.2956,0.046343,13.729167,10.145161,0.256887,0.105579372053922,512
55095,1990,11.678539,7.2956,0.046343,13.729167,10.145161,0.256887,0.110774547565987,512
55095,1991,11.678539,7.2956,0.035261,13.729167,10.145161,0.256887,0.120821243287884,512
55095,1992,11.678539,7.2956,0.037121,13.729167,10.145161,0.256887,0.133195236651062,512
55095,1993,11.678539,7.2956,0.033344,13.729167,10.145161,0.256887,0.143032106946487,512
55095,1994,11.678539,7.2956,0.035357,13.729167,10.145161,0.66809,0.155459131739211,512
55095,1995,11.678539,7.2956,0.042039,13.729167,10.145161,0.264373,0.169078690702859,512
55095,1996,11.678539,7.2956,0.044492,13.729167,10.145161,0.214514,0.178472159254115,512
55095,1997,11.678539,7.2956,0.042604,13.729167,10.145161,0.174809,0.193053292555558,512
55095,1998,11.678539,7.2956,0.049995,13.729167,10.145161,0.232725,0.210236515207356,512
55095,1999,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.22777621988367,512
55095,2000,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.246383908479786,512
55095,2001,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.258701464170627,512
55095,2002,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.275172760737013,512
55095,2003,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.272922227250999,512
55095,2004,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.275719966134694,512
55095,2005,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.284671206571671,512
55095,2006,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.295393179122699,512
55095,2007,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.299831951403797,512
55095,2008,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.310543506357625,512
55095,2009,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.317695988036908,512
55095,2010,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.324939678310094,512
55095,2011,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.336075579163129,512
55095,2012,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.342653116759302,512
55095,2013,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.36707185154988,512
55095,2014,11.678539,7.2956,0.049995,13.729167,10.145161,0.305536,0.368123615445921,512
55097,1980,11.678539,7.2956,0.049995,13.729167,9.717989,0.305536,0.0175407759423415,512
55097,1981,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0185849516284883,512
55097,1982,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0193779749227365,512
55097,1983,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0215618261944142,512
55097,1984,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0228325302962992,512
55097,1985,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.025097691745898,512
55097,1986,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0279450376849658,512
55097,1987,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0309000908922034,512
55097,1988,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0337498321440715,512
55097,1989,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0370810274309461,512
55097,1990,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.038522248747298,512
55097,1991,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0405325009036309,512
55097,1992,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0431367245605555,512
55097,1993,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0463461479397298,512
55097,1994,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0494961892172129,512
55097,1995,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0531123030827445,512
55097,1996,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0558127364472643,512
55097,1997,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0597449404650048,512
55097,1998,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0631220286746786,512
55097,1999,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.069037729529793,512
55097,2000,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0738448146511736,512
55097,2001,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0768739897007432,512
55097,2002,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0794039415195377,512
55097,2003,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0778545659613252,512
55097,2004,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0780805375387594,512
55097,2005,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0792208835821794,512
55097,2006,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0771610036573219,512
55097,2007,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0777449710958729,512
55097,2008,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0770961619951582,512
55097,2009,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0744430838209739,512
55097,2010,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0748068556777089,512
55097,2011,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.074936367689218,512
55097,2012,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0750014057015995,512
55097,2013,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0744238694030209,512
55097,2014,11.678539,7.2956,0.049995,13.729167,10.666604,0.305536,0.0787702567384107,512
55099,1980,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0242189929393529,512
55099,1981,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0255104922109134,512
55099,1982,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0272605734978307,512
55099,1983,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0306210905656949,512
55099,1984,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0337492748837091,512
55099,1985,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0384109615573382,512
55099,1986,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0428493649629198,512
55099,1987,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0476806470560358,512
55099,1988,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0529682142271587,512
55099,1989,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.059948681414392,512
55099,1990,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0642343633628922,512
55099,1991,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0684816200145311,512
55099,1992,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0747997023958054,512
55099,1993,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0804049792684249,512
55099,1994,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0888064505369427,512
55099,1995,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.0966771728561143,512
55099,1996,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.103490667989216,512
55099,1997,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.114420818312318,512
55099,1998,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.123764609703349,512
55099,1999,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.137948954506266,512
55099,2000,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.151132352935337,512
55099,2001,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.15815903787625,512
55099,2002,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.160451317615864,512
55099,2003,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.167308284910368,512
55099,2004,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.168489552885953,512
55099,2005,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.171771600837242,512
55099,2006,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.175187213949438,512
55099,2007,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.18283280571187,512
55099,2008,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.183362711632017,512
55099,2009,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.180731062933519,512
55099,2010,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.181713613825335,512
55099,2011,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.181526959062158,512
55099,2012,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.182941246633718,512
55099,2013,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.191897128895852,512
55099,2014,11.678539,7.2956,0.042699,13.729167,29.395652,0.305536,0.199961141768108,512
55101,1980,11.678539,7.2956,0.054311,13.729167,6.884527,0.685825,0.0293729252628035,512
55101,1981,11.678539,7.2956,0.044,24.694393,17.591318,0.672977,0.031148138912468,512
55101,1982,11.678539,7.2956,0.044947,24.694393,5.43,1.247844,0.0315090775941718,512
55101,1983,11.678539,7.2956,0.051021,24.694393,6.059425,1.333222,0.0357341174052931,512
55101,1984,11.678539,7.2956,0.047363,24.694393,18.717877,1.343792,0.0372952353586959,512
55101,1985,11.678539,7.2956,0.052835,24.694393,5.043155,1.069045,0.0421933779986298,512
55101,1986,11.678539,7.2956,0.043769,24.694393,5.586351,1.018252,0.0471055927219621,512
55101,1987,11.678539,7.2956,0.062787,24.694393,4.76875,0.986826,0.0511437416520023,512
55101,1988,11.678539,7.2956,0.055558,24.694393,4.76875,1.865455,0.0552990056845686,512
55101,1989,11.678539,7.2956,0.059072,24.694393,4.76875,1.512465,0.0612215365767248,512
55101,1990,11.678539,7.2956,0.047753,24.694393,4.76875,1.384018,0.0639591601050471,512
55101,1991,11.678539,7.2956,0.050299,24.694393,4.76875,1.135122,0.0688904404012971,512
55101,1992,11.678539,7.2956,0.041962,24.694393,4.76875,1.228082,0.0744544133434141,512
55101,1993,11.678539,7.2956,0.048077,24.694393,4.76875,0.922557,0.078213628994875,512
55101,1994,11.678539,7.2956,0.04437,24.694393,4.76875,1.278627,0.0829053028222008,512
55101,1995,11.678539,7.2956,0.053189,24.694393,4.76875,0.855645,0.093726280312234,512
55101,1996,11.678539,7.2956,0.042538,24.694393,4.76875,0.658487,0.0973454225499179,512
55101,1997,11.678539,7.2956,0.052175,24.694393,4.76875,0.850532,0.104123903135803,512
55101,1998,11.678539,7.2956,0.05044,24.694393,4.76875,0.909675,0.11862391720101,512
55101,1999,11.678539,7.2956,0.048636,24.694393,4.76875,0.759926,0.126380316663803,512
55101,2000,11.678539,7.2956,0.044544,24.694393,4.76875,0.487695,0.136671937660559,512
55101,2001,11.678539,7.2956,0.052572,24.694393,4.76875,0.572732,0.143105917541061,512
55101,2002,11.678539,7.2956,0.048593,24.694393,4.76875,0.480432,0.144819600084963,512
55101,2003,11.678539,7.2956,0.051863,24.694393,4.76875,0.676166,0.143135409048326,512
55101,2004,11.678539,7.2956,0.046407,24.694393,4.76875,0.676166,0.140627006167287,512
55101,2005,11.678539,7.2956,0.047554,24.694393,4.76875,0.676166,0.144297781018649,512
55101,2006,11.678539,7.2956,0.042322,24.694393,4.76875,0.676166,0.141413478772843,512
55101,2007,11.678539,7.2956,0.046231,24.694393,4.76875,0.676166,0.13685496069912,512
55101,2008,11.678539,7.2956,0.042249,24.694393,4.76875,0.676166,0.138512428109078,512
55101,2009,11.678539,7.2956,0.044736,24.694393,4.76875,0.676166,0.136414453350627,512
55101,2010,11.678539,7.2956,0.046196,24.694393,4.76875,0.676166,0.136342851525976,512
55101,2011,11.678539,7.2956,0.043717,24.694393,4.76875,0.676166,0.13342794918696,512
55101,2012,11.678539,7.2956,0.05581,24.694393,4.76875,0.676166,0.129782877391511,512
55101,2013,11.678539,7.2956,0.041934,24.694393,4.76875,0.676166,0.130818551943939,512
55101,2014,11.678539,7.2956,0.041934,24.694393,4.76875,0.676166,0.135963815135785,512
55105,1980,11.678539,7.2956,0.027203,10.657817,1.38109,0.676166,0.0190818205814593,512
55105,1981,11.678539,7.2956,0.043168,9.794252,3.461281,0.676166,0.02004173188857,512
55105,1982,11.678539,7.2956,0.048479,23.579888,2.502747,0.676166,0.0212594585950143,512
55105,1983,11.678539,7.2956,0.047509,27.599412,3.865365,0.676166,0.0238497325259459,512
55105,1984,11.678539,7.2956,0.048629,14.847318,6.951685,0.676166,0.0247677728361427,512
55105,1985,11.678539,7.2956,0.056053,10.14383,4.893354,0.676166,0.0278002544776009,512
55105,1986,11.678539,7.2956,0.043831,9.442793,4.919167,0.676166,0.0309521555223971,512
55105,1987,11.678539,7.2956,0.055929,25.029972,3.6493,0.676166,0.0335719691814157,512
55105,1988,11.678539,7.2956,0.061614,26.050435,1.603834,0.676166,0.0372381177050335,512
55105,1989,11.678539,7.2956,0.050277,26.050435,1.603834,0.676166,0.0414574841695243,512
55105,1990,11.678539,7.2956,0.051668,26.050435,1.603834,0.676166,0.043577352689776,512
55105,1991,11.678539,7.2956,0.050217,26.050435,1.603834,0.676166,0.0463915084541996,512
55105,1992,11.678539,7.2956,0.044273,26.050435,1.603834,0.676166,0.050547666241587,512
55105,1993,11.678539,7.2956,0.043967,26.050435,1.603834,0.676166,0.0539574410592783,512
55105,1994,11.678539,7.2956,0.04138,26.050435,1.603834,0.676166,0.0571723595952147,512
55105,1995,11.678539,7.2956,0.044478,26.050435,1.603834,0.676166,0.0636787199626403,512
